## Articulation points,Average path length,Average node betweenness,Variance of node betweenness,Average edge betweenness,Variance of edge betweenness,Average co-citation coupling,Average bibliographic coupling,Average closeness centrality,Variance of closeness centrality,Average Burts constraint,Variance of Burts constraint,Average degree,Diameter,Girth,Average coreness,Variance of coreness,Maximum coreness,Graph density,Transitivity, 
192.92 , 23.9073919107392 , 2737.43333333333 , 7569753.52039173 , 1899.34626038781 , 5463494.75192825 , 0.0294444444444444 , 0.0294444444444444 , 0.000184706564664519 , 1.7800737762045e-09 , 0.440625 , 0.00652785041841004 , 3.00833333333333 , 68 , 4 , 2.40416666666667 , 0.451028591352859 , 3 , 0.0125871687587169 , 0 
72 , 18.7170022968859 , 1709.69072164948 , 2439737.85504761 , 1156.43894389439 , 1808268.28239242 , 0.0393240514401105 , 0.0393240514401105 , 0.000288939275937962 , 3.59016889309785e-09 , 0.432631729667812 , 0.00557381115714115 , 3.12371134020619 , 43 , 4 , 2.5360824742268 , 0.312162811815608 , 3 , 0.0161850328508093 , 0 
187.727272727273 , 33.8305123305123 , 4858.91582491583 , 23436854.0448217 , 3395.10045662101 , 19152420.385657 , 0.0227867904635581 , 0.0227867904635581 , 0.00010348385981706 , 3.47744941279987e-10 , 0.443602693602694 , 0.00599356458731459 , 2.94949494949495 , 93 , 4 , 2.44107744107744 , 0.321685321685322 , 3 , 0.00996450996450996 , 0 
102.785714285714 , 25.4426470588235 , 3116.4375 , 8096172.72226548 , 2250.53658536585 , 6256243.58353518 , 0.025146484375 , 0.025146484375 , 0.000161188586312447 , 1.14099261357063e-09 , 0.4482421875 , 0.0062567018995098 , 2.8828125 , 69 , 4 , 2.42578125 , 0.284666053921569 , 3 , 0.0113051470588235 , 0 
181.664233576642 , 56.698102189781 , 7630.64 , 46653210.2436479 , 6000.28370786517 , 45129061.1600613 , 0.0180628099173554 , 0.0180628099173554 , 6.77350985325663e-05 , 1.93405902332335e-10 , 0.466363636363636 , 0.00536537823490378 , 2.58909090909091 , 156 , 4 , 2.18909090909091 , 0.372873258128733 , 3 , 0.00944923689449237 , 0 
213.604651162791 , 32.6859205776173 , 4372.65703971119 , 14103692.1908056 , 3358.74193548387 , 11643283.7912491 , 0.019679651761394 , 0.019679651761394 , 0.000118127225026019 , 8.46422124986176e-10 , 0.46028880866426 , 0.00566368440328572 , 2.68592057761733 , 86 , 4 , 2.2057761732852 , 0.446633181604144 , 3 , 0.00973159629571496 , 0 
181 , 53.4903958008228 , 6954.97744360902 , 42171335.737291 , 5401.91690544413 , 39592124.9876641 , 0.0193340494092374 , 0.0193340494092374 , 7.35626430568975e-05 , 1.9559238915257e-10 , 0.464285714285714 , 0.00555929919137466 , 2.62406015037594 , 146 , 4 , 2.23308270676692 , 0.345467442190382 , 3 , 0.00990211377500355 , 0 
186.428571428571 , 54.6056982744271 , 7183.16356877323 , 42583821.4936872 , 5591.80965909091 , 40746445.3813447 , 0.0189881289644975 , 0.0189881289644975 , 7.20046963640257e-05 , 2.23989511010503e-10 , 0.464684014869888 , 0.00551118709426843 , 2.61710037174721 , 151 , 4 , 2.21561338289963 , 0.363785163402319 , 3 , 0.00976529989457915 , 0 
160.02962962963 , 52.5768346595933 , 6704.98850574713 , 33757681.2927165 , 5341.11377245509 , 32813846.5690155 , 0.0184671393549713 , 0.0184671393549713 , 7.71259398810044e-05 , 2.7053107868483e-10 , 0.468390804597701 , 0.00536720822281167 , 2.55938697318008 , 143 , 4 , 2.10727969348659 , 0.449985263778367 , 3 , 0.0098437960506926 , 0 
235.76 , 31.5175257731959 , 4425.0412371134 , 26522689.4534212 , 3324.705 , 20795728.4148019 , 0.0198155430379896 , 0.0198155430379896 , 0.000113961003718007 , 5.33839405704208e-10 , 0.456185567010309 , 0.00572453785993601 , 2.74914089347079 , 78 , 4 , 2.29209621993127 , 0.37990283208911 , 3 , 0.00947979618438204 , 0 
136.46875 , 43.1081521884442 , 5747.76277372263 , 40130084.8588519 , 4187.76103896104 , 33864100.7254127 , 0.0221642069369705 , 0.0221642069369705 , 8.74569071927446e-05 , 2.18237292130276e-10 , 0.452554744525547 , 0.00598246036202241 , 2.81021897810219 , 104 , 4 , 2.36131386861314 , 0.326849549477287 , 3 , 0.0102938424106307 , 0 
231.56 , 28.9542142068458 , 3983.47552447552 , 15973949.0953898 , 2712.71034482759 , 11802178.6030618 , 0.0252824098977945 , 0.0252824098977945 , 0.000127597619890331 , 8.39417404645065e-10 , 0.437937062937063 , 0.00611274690222059 , 3.04195804195804 , 73 , 4 , 2.43706293706294 , 0.422340817077659 , 3 , 0.0106735369893265 , 0 
203.045454545455 , 28.8470568505786 , 3717.58208955224 , 13868353.7402173 , 2653.18766066838 , 10163311.4807958 , 0.0243929605702829 , 0.0243929605702829 , 0.00013614198724928 , 8.88733699461178e-10 , 0.446828358208955 , 0.00617435994186372 , 2.90298507462687 , 72 , 4 , 2.32462686567164 , 0.482237687964671 , 3 , 0.0108726032757561 , 0 
199.64 , 26.2240760088808 , 3115.17338709677 , 7383663.30437774 , 2176.66937669377 , 5885357.79217919 , 0.0278355879292404 , 0.0278355879292404 , 0.00016384912271081 , 1.57753124159438e-09 , 0.442540322580645 , 0.00642692144442993 , 2.9758064516129 , 68 , 4 , 2.39112903225806 , 0.441540420530234 , 3 , 0.0120477993992425 , 0 
216.478260869565 , 26.8492711981084 , 3334.55598455598 , 10756038.7380089 , 2166.81400966184 , 7891639.83464551 , 0.0309178455896603 , 0.0309178455896603 , 0.000152686216691081 , 1.25482702892186e-09 , 0.428571428571429 , 0.00626384274640089 , 3.1969111969112 , 69 , 4 , 2.51351351351351 , 0.429080243033731 , 3 , 0.0123911286701984 , 0 
246.68 , 27.2644172311968 , 3979.05921052632 , 14188812.5177064 , 2847.36961451247 , 11086384.5358203 , 0.0214681440443213 , 0.0214681440443213 , 0.000127336753123878 , 8.14169929150549e-10 , 0.446546052631579 , 0.00589974704707313 , 2.90131578947368 , 72 , 4 , 2.37171052631579 , 0.399329077644607 , 3 , 0.00957529963522668 , 0 
238.28 , 27.8520814469132 , 3933.82993197279 , 16946105.365406 , 2707.93905191874 , 11992306.5854563 , 0.0241103244018696 , 0.0241103244018696 , 0.000128694413724057 , 8.26272430076911e-10 , 0.439625850340136 , 0.00604815304961575 , 3.01360544217687 , 68 , 4 , 2.42517006802721 , 0.4158830767802 , 3 , 0.0102853428060644 , 0 
238.730769230769 , 38.44602365702 , 5467.11945392491 , 20154373.4398132 , 4328.01052631579 , 19258611.9313839 , 0.0170299013383965 , 0.0170299013383965 , 9.11336647067738e-05 , 1.80150551450373e-10 , 0.465870307167235 , 0.00525240777969985 , 2.5938566552901 , 103 , 4 , 2.21160409556314 , 0.34548132217495 , 3 , 0.00888307073729487 , 0 
121.954545454545 , 35.9508465726859 , 5714.46341463415 , 35750614.7329014 , 4110.8144989339 , 28487518.8695684 , 0.0192593694229625 , 0.0192593694229625 , 8.82241673889522e-05 , 2.81286229700122e-10 , 0.448932926829268 , 0.00569839915715671 , 2.85975609756098 , 95 , 4 , 2.39329268292683 , 0.318853956888193 , 3 , 0.00874543149101216 , 0 
278.6 , 38.9387079624771 , 6468.54970760233 , 47731980.1055743 , 4624.3482688391 , 38303324.8865952 , 0.0186382134673917 , 0.0186382134673917 , 7.82373253575208e-05 , 2.29689173917257e-10 , 0.448099415204678 , 0.00563787278558076 , 2.87134502923977 , 102 , 4 , 2.36549707602339 , 0.379216614360927 , 3 , 0.00842036665466207 , 0 
114.277777777778 , 27.7289722318239 , 3514.85984848485 , 14700509.722688 , 2254.42388758782 , 10596357.9097332 , 0.0310491276400367 , 0.0310491276400367 , 0.000143690504596703 , 8.94132841903923e-10 , 0.426136363636364 , 0.00616790528862772 , 3.23484848484848 , 79 , 4 , 2.56818181818182 , 0.35274801244383 , 3 , 0.0122998041248992 , 0 
185.277227722772 , 54.9566810344828 , 8606.090625 , 84276813.9108728 , 6164.81098901099 , 72797220.2001824 , 0.0194921875 , 0.0194921875 , 5.84787606955155e-05 , 8.24412712645007e-11 , 0.45 , 0.00572100313479624 , 2.84375 , 139 , 4 , 2.31875 , 0.430995297805643 , 3 , 0.00891457680250784 , 0 
382.047619047619 , 39.6256659792043 , 8323.83101851852 , 68516590.6647733 , 6305.96752136753 , 57548826.1115121 , 0.0128600823045267 , 0.0128600823045267 , 6.02083892035458e-05 , 1.05834428310667e-10 , 0.45775462962963 , 0.00495422735670705 , 2.70833333333333 , 90 , 4 , 2.30787037037037 , 0.311028400790582 , 3 , 0.00628383604021655 , 0 
120.024 , 57.7787578275383 , 8119.36236933798 , 66028715.8996563 , 6306.64361702128 , 60385071.4675267 , 0.0178465199286139 , 0.0178465199286139 , 6.1999254626953e-05 , 9.30879241042185e-11 , 0.464285714285714 , 0.00538523976023976 , 2.62020905923345 , 142 , 4 , 2.25435540069686 , 0.309202992129821 , 3 , 0.00916157013717989 , 0 
266 , 29.4493161479147 , 4637.23853211009 , 19056388.6674635 , 3270.1625 , 15118069.3369658 , 0.020480879836153 , 0.020480879836153 , 0.000108104074465997 , 4.35023738913609e-10 , 0.444189602446483 , 0.0057905222228476 , 2.93577981651376 , 69 , 4 , 2.39449541284404 , 0.392975741543311 , 3 , 0.00900545955985816 , 0 
134.857142857143 , 37.1855264242724 , 5626.84935897436 , 24821413.7737039 , 3982.54525386314 , 21957307.4283004 , 0.020956607495069 , 0.020956607495069 , 8.82370268769115e-05 , 1.52997378549903e-10 , 0.446314102564103 , 0.0058505183856872 , 2.90384615384615 , 94 , 4 , 2.43269230769231 , 0.29127504328469 , 3 , 0.00933712589661143 , 0 
127.663716814159 , 39.2319464371114 , 3899.65853658536 , 11678457.6511233 , 3038.2962962963 , 11119508.9667118 , 0.0253658536585366 , 0.0253658536585366 , 0.000132871552275279 , 8.90457273627825e-10 , 0.464634146341463 , 0.00624925274988044 , 2.63414634146341 , 114 , 4 , 1.8780487804878 , 0.754662840746054 , 3 , 0.0129124820659971 , 0 
264.208333333333 , 58.2269829572704 , 11817.3719806763 , 211763888.032521 , 8366.18991596639 , 169001999.765214 , 0.0154262643235548 , 0.0154262643235548 , 4.30349074383242e-05 , 6.17261992502806e-11 , 0.447463768115942 , 0.00532950836930203 , 2.8743961352657 , 158 , 4 , 2.3792270531401 , 0.357049280041174 , 3 , 0.00695979693768935 , 0 
216.378787878788 , 39.3823138193825 , 6851.24301675978 , 63430535.6787782 , 5188.96494845361 , 50855191.7867947 , 0.0155425860616086 , 0.0155425860616086 , 7.36095149176547e-05 , 1.91842327664946e-10 , 0.458100558659218 , 0.00524232039184389 , 2.70949720670391 , 99 , 4 , 2.25139664804469 , 0.401608688168005 , 3 , 0.00758962802998294 , 0 
107.166666666667 , 29.5079566003617 , 4490.00316455696 , 21176278.0144749 , 3241.96688741722 , 16790472.1293295 , 0.020108956897933 , 0.020108956897933 , 0.000112797043764961 , 5.91290367009918e-10 , 0.448575949367089 , 0.00577971167369902 , 2.86708860759494 , 80 , 4 , 2.41772151898734 , 0.282097649186257 , 3 , 0.00910186859553948 , 0 
262.619047619048 , 28.3854626532887 , 4094.12666666667 , 13550923.782552 , 2899.97266514806 , 10981394.3249553 , 0.0221777777777778 , 0.0221777777777778 , 0.000124435292771704 , 8.13851995519128e-10 , 0.445 , 0.00595317725752508 , 2.92666666666667 , 75 , 4 , 2.39666666666667 , 0.380590858416945 , 3 , 0.00978818283166109 , 0 
109.911111111111 , 49.0525574748876 , 7400.09385113269 , 59973193.0446792 , 5749.29802955665 , 53435137.6666749 , 0.0166944208795467 , 0.0166944208795467 , 7.04860027964117e-05 , 2.43427544963432e-10 , 0.463592233009709 , 0.00526513838103644 , 2.62783171521036 , 138 , 4 , 2.22006472491909 , 0.366998697095784 , 3 , 0.00853192115328038 , 0 
119.910112359551 , 41.2574667888227 , 5937.97635135135 , 53180720.7542236 , 4258.39479905437 , 42367556.6492229 , 0.0213203067932798 , 0.0213203067932798 , 8.48879264490759e-05 , 2.27478627098351e-10 , 0.449324324324324 , 0.00589784699954191 , 2.85810810810811 , 107 , 4 , 2.35135135135135 , 0.391387998167659 , 3 , 0.00968850206138342 , 0 
88.625 , 41.7765792183764 , 6891.2418879056 , 54566206.3661856 , 4674.65234375 , 43448349.9469339 , 0.0210057343740483 , 0.0210057343740483 , 7.28271269945104e-05 , 1.46353915219677e-10 , 0.438790560471976 , 0.00576524890471453 , 3.02064896755162 , 106 , 4 , 2.49852507374631 , 0.280323261943412 , 3 , 0.00893683126494563 , 0 
108 , 28.1073863636364 , 4323.628125 , 20173594.1911248 , 2970.1884057971 , 14882312.6378286 , 0.0222265625 , 0.0222265625 , 0.000118379999338973 , 7.80872720061683e-10 , 0.4390625 , 0.00587529388714734 , 3.01875 , 76 , 4 , 2.503125 , 0.269582680250784 , 3 , 0.00946316614420063 , 0 
204.555555555556 , 55.9078191878067 , 8483.25806451613 , 58945485.6602465 , 6184.07621247113 , 55005183.246397 , 0.0193132154006244 , 0.0193132154006244 , 6.13605746323585e-05 , 1.91000346295085e-10 , 0.453225806451613 , 0.00569344399206598 , 2.79354838709677 , 158 , 4 , 2.24516129032258 , 0.496335734419042 , 3 , 0.00904060966697985 , 0 
278 , 42.9354510242383 , 6625.80126182965 , 37847403.6151003 , 4800.14508928571 , 33793699.1336119 , 0.0194051090169073 , 0.0194051090169073 , 7.7004166679272e-05 , 2.4319812835686e-10 , 0.451104100946372 , 0.00571080241983788 , 2.82649842271293 , 123 , 4 , 2.35015772870662 , 0.361178772511281 , 3 , 0.00894461526174979 , 0 
155.5 , 27.534335525629 , 4099.55483870968 , 10234520.5745509 , 3004.00227790433 , 9140923.61311079 , 0.0199375650364204 , 0.0199375650364204 , 0.000122224664689765 , 5.20726556101066e-10 , 0.450806451612903 , 0.00576391063785364 , 2.83225806451613 , 75 , 4 , 2.4 , 0.279611650485437 , 3 , 0.00916588370393569 , 0 
105.65 , 34.2722075339525 , 4940.92281879195 , 31928857.5319355 , 3220.05944798301 , 23347003.1330474 , 0.026260078374848 , 0.026260078374848 , 0.000101787526716089 , 3.64245451700522e-10 , 0.430369127516779 , 0.00597275890900052 , 3.16107382550336 , 89 , 4 , 2.5738255033557 , 0.265575215239645 , 3 , 0.010643346213816 , 0 
233.222222222222 , 32.3482626283581 , 4858.9807073955 , 23987878.9287696 , 3543.97272727273 , 18988104.9174539 , 0.0198302333515989 , 0.0198302333515989 , 0.000104174781674423 , 4.68117432460253e-10 , 0.45096463022508 , 0.00575309874494347 , 2.82958199356913 , 85 , 4 , 2.40514469453376 , 0.267586349963697 , 3 , 0.00912768385022301 , 0 
162.447368421053 , 40.49856639633 , 6161.77635782747 , 57577609.9017327 , 4225.35042735042 , 43591095.9003295 , 0.0222723514581143 , 0.0222723514581143 , 8.15732742256226e-05 , 2.01524925441997e-10 , 0.440894568690096 , 0.00591041513066273 , 2.99041533546326 , 99 , 4 , 2.46325878594249 , 0.319959859097239 , 3 , 0.00958466453674122 , 0 
207.545454545455 , 50.0079696394687 , 8331.35483870968 , 42515601.6991152 , 6220.94849785408 , 42725856.8014151 , 0.0166665233357126 , 0.0166665233357126 , 5.97050927260784e-05 , 5.14461407079762e-11 , 0.456744868035191 , 0.00538452001035018 , 2.73313782991202 , 126 , 4 , 2.35483870967742 , 0.259013282732448 , 3 , 0.00803864067621183 , 0 
202.452054794521 , 36.2844283705043 , 5557.29746835443 , 51542880.7063728 , 4058.14831460674 , 39301803.8727559 , 0.0193078032366608 , 0.0193078032366608 , 9.07659348964228e-05 , 3.01614413402251e-10 , 0.451740506329114 , 0.00569934197307615 , 2.81645569620253 , 89 , 4 , 2.35126582278481 , 0.349236487844083 , 3 , 0.00894112919429375 , 0 
204.884615384615 , 25.6357048748353 , 3104.09881422925 , 7357481.38507864 , 2389.51754385965 , 6044283.65348013 , 0.0219031698667375 , 0.0219031698667375 , 0.000162772939173487 , 1.36101656121791e-09 , 0.459486166007905 , 0.00591660000627392 , 2.70355731225296 , 67 , 4 , 2.25296442687747 , 0.396072526507309 , 3 , 0.0107284020327499 , 0 
194.62962962963 , 37.8403332075581 , 4826.08365019012 , 22200670.6917838 , 3342.85384615385 , 18039851.779476 , 0.0260521331810493 , 0.0260521331810493 , 0.000105657629734003 , 4.87443684616448e-10 , 0.442965779467681 , 0.00627666676341683 , 2.96577946768061 , 110 , 4 , 2.41444866920152 , 0.388645400981047 , 3 , 0.011319768960613 , 0 
138.6 , 35.5604305227777 , 4078.13080168776 , 18759876.0748992 , 2995.43072289157 , 15653228.4956622 , 0.025458883013762 , 0.025458883013762 , 0.000124581537865694 , 6.57334698815297e-10 , 0.453586497890295 , 0.00631123507115783 , 2.80168776371308 , 91 , 4 , 2.29957805907173 , 0.422584566974183 , 3 , 0.0118715583208181 , 0 
205.382352941176 , 38.1053251901854 , 5658.56209150327 , 43103621.7731655 , 3960.32293986637 , 33144600.4907708 , 0.0218292109872271 , 0.0218292109872271 , 8.99499239501065e-05 , 3.38888972648414e-10 , 0.443400508351489 , 0.00494160547069803 , 2.93464052287582 , 101 , 4 , 2.45751633986928 , 0.275238401371478 , 3 , 0.00962177220615022 , 0 
212.697368421053 , 36.3424644367551 , 5089.31487889273 , 31482192.8132317 , 3533.71028037383 , 24688820.9046677 , 0.0236347744878534 , 0.0236347744878534 , 0.00010040301515935 , 4.52676222097122e-10 , 0.442906574394464 , 0.0060606197135717 , 2.96193771626298 , 105 , 4 , 2.32179930795848 , 0.545391195693964 , 3 , 0.0102845059592464 , 0 
185.053571428571 , 31.0212205561043 , 3872.73745173745 , 15538142.8517787 , 2727.5 , 12415196.9550438 , 0.0258493463126668 , 0.0258493463126668 , 0.000132167428727008 , 9.32037790873955e-10 , 0.444980694980695 , 0.00628769342432133 , 2.93436293436293 , 79 , 4 , 2.30501930501931 , 0.546137499625872 , 3 , 0.0113734997455928 , 0 
244.318181818182 , 30.6354658208917 , 4119.32974910394 , 18073302.8393519 , 2897.74146341463 , 13821140.525378 , 0.0240747164090903 , 0.0240747164090903 , 0.000122800338748646 , 6.6892147998265e-10 , 0.444444444444444 , 0.00612010391686651 , 2.93906810035842 , 81 , 4 , 2.39426523297491 , 0.39795260565741 , 3 , 0.0105721874113612 , 0 
182.752293577982 , 50.1586629734524 , 6218.57086614173 , 31849123.986316 , 4726.24046920821 , 30188481.8640243 , 0.0214520429040858 , 0.0214520429040858 , 8.31183028337082e-05 , 3.0895667364493e-10 , 0.460629921259843 , 0.00585493759920326 , 2.68503937007874 , 142 , 4 , 2.25196850393701 , 0.378948678845974 , 3 , 0.0106128038343033 , 0 
131.257142857143 , 37.5738874152667 , 4754.60536398468 , 25089093.4601486 , 3581.12921348315 , 21382607.7719058 , 0.0216966867779393 , 0.0216966867779393 , 0.00010570699376518 , 3.77076186044485e-10 , 0.457854406130268 , 0.00590922487474212 , 2.727969348659 , 93 , 4 , 2.24137931034483 , 0.437665782493369 , 3 , 0.0104921898025346 , 0 
211.538461538462 , 42.6112722229227 , 6408.13592233009 , 25074463.2515266 , 5044.02985074626 , 24737000.8507108 , 0.0162754893643762 , 0.0162754893643762 , 7.74337482856484e-05 , 9.51642333244592e-11 , 0.465210355987055 , 0.00517779651578195 , 2.60194174757282 , 97 , 4 , 2.2621359223301 , 0.27846425419241 , 3 , 0.00844786281679486 , 0 
191.078947368421 , 53.6055501982214 , 8022.34640522876 , 61822542.311366 , 6238.16209476309 , 56258462.2510552 , 0.0167456960997907 , 0.0167456960997907 , 6.47092613985181e-05 , 1.90099990174919e-10 , 0.464052287581699 , 0.00526090217507768 , 2.62091503267974 , 155 , 4 , 2.08823529411765 , 0.533172613307618 , 3 , 0.00859316404157291 , 0 
144.897435897436 , 61.4182396508091 , 8851.27210884354 , 67816567.9452231 , 6800.37275064267 , 64309715.5460996 , 0.0178166504697117 , 0.0178166504697117 , 5.71902208524993e-05 , 9.19692591280491e-11 , 0.461498488284203 , 0.0044424767810887 , 2.64625850340136 , 162 , 4 , 2.27210884353741 , 0.307956629750876 , 3 , 0.00903159898771795 , 0 
143.08 , 29.3490013635999 , 3869.63868613139 , 18577904.3111051 , 2570.68384074941 , 13823443.0370172 , 0.0277585380148117 , 0.0277585380148117 , 0.000130364397652451 , 7.59894548372459e-10 , 0.433394160583942 , 0.00619301622951258 , 3.11678832116788 , 75 , 4 , 2.53649635036496 , 0.300860939547071 , 3 , 0.011416807037245 , 0 
211.101851851852 , 44.5028320891101 , 6307.91065292096 , 47102591.421539 , 4671.1368159204 , 40033163.8157705 , 0.0200517235271194 , 0.0200517235271194 , 8.21409605808195e-05 , 3.11663831088994e-10 , 0.4553264604811 , 0.00575601374570447 , 2.76288659793814 , 127 , 4 , 2.23024054982818 , 0.488185804005214 , 3 , 0.00952719516530395 , 0 
232.933333333333 , 34.963265746333 , 5162.41639344263 , 39155010.1470342 , 3478.31974248927 , 29347558.0071019 , 0.0238860521365224 , 0.0238860521365224 , 9.75218111897051e-05 , 3.37695622864631e-10 , 0.435837887067395 , 0.00497728458973785 , 3.05573770491803 , 90 , 4 , 2.51147540983607 , 0.29016393442623 , 3 , 0.0100517687661777 , 0 
164.36 , 47.1468211713122 , 7129.68387096774 , 64149579.2160912 , 5097.28442437923 , 53294105.1434808 , 0.0203537981269511 , 0.0203537981269511 , 7.03615706551893e-05 , 1.26719075004984e-10 , 0.449193548387097 , 0.0058043637122873 , 2.85806451612903 , 115 , 4 , 2.33548387096774 , 0.417830671260048 , 3 , 0.00924939972857292 , 0 
264.681818181818 , 41.5761502913402 , 6390.74367088607 , 28014293.4669786 , 4986.13253012048 , 26532603.6688545 , 0.0163034770068899 , 0.0163034770068899 , 7.85480874016173e-05 , 1.82086102657859e-10 , 0.463607594936709 , 0.00521900743419731 , 2.62658227848101 , 99 , 4 , 2.24683544303797 , 0.326180429977898 , 3 , 0.00833835643962226 , 0 
